timestamp,gx,gy,gz,ax,ay,az,mx,my,mz,roll,pitch,yaw,ground_truth_x,ground_truth_y,ground_truth_theta
4091.965583669,-0.006272722782651389,0.003467176019293234,-0.05202357150289204,-0.09541912444708257,-1.062569287824005,9.824807207111268,-0.002367861143833621,26.497019845522892,5.139170674886373,0.015058177745722197,-0.027331652475966566,1.3762944853636578,206.5,178.5,86.18592516570965
4092.041800101,0.026697424220502954,-0.011818625818734114,0.007988802692559109,0.14945405636016854,-0.20375262729759383,10.446367693514457,-0.911753856747418,28.851436481013536,4.755153184894821,0.01652791609625385,-0.029254061088330275,1.3785884932829469,206.5,178.5,88.02506598911803
4092.109941052,0.06790003446550401,-0.014101031844726976,-0.042631483626545445,0.46297112006166224,0.06496821370425254,9.612473285408749,0.3458217082197623,27.14575314326681,4.701037355879627,0.017245507303236356,-0.02838221865976665,1.3790933016488975,205.0,179.0,86.18592516570965
4092.168411337,0.13601945488421538,0.013967033139931922,-0.04742862732074144,-0.2905282247061026,-0.7213195218486245,9.714838714812593,-0.05813737224673922,27.80869041851228,4.659098853279908,0.01225810956907152,-0.02312905500630496,1.3821148309669173,203.5,178.5,86.05481377096244
4092.250879783,-0.016283566602452518,0.009774432917279752,0.04293363611834708,0.9861371441838523,-0.3823426886589665,10.09486748678795,-0.5476780462493482,29.72765867315639,3.632782731613091,0.016709761632004216,-0.006967810379014536,1.3696781007360055,203.0,179.0,88.09084756700362
4092.311232369,-0.045705374818908615,0.032920102967419845,-0.02340502307467259,0.06477830252252162,-0.4487176061602727,10.137621541787913,1.5126184477655173,27.86453519224278,3.9159296576153984,0.008672429053712632,-0.01004495550051835,1.3689731063546497,201.5,178.5,86.05481377096244
4092.374618955,0.022440691606411146,0.01759684179548067,-0.05434806434744673,-0.8680655951936609,-0.716012251338732,10.058023362916115,0.7914060557271666,25.83771407996653,4.812354883510957,0.019133024886315023,-0.003539138222435132,1.3653706370602454,200.5,179.0,88.09084756700362
4092.430124076,0.002974318845843018,-0.00847233692090566,0.011551174736339152,-0.28075839972757627,-1.1074773137174476,9.886576157951778,0.31864681005265455,28.619649799367657,4.496923829146174,0.012808288160405329,-0.0029990593456341325,1.3712272226378284,199.5,178.5,86.05481377096244
4092.506639702,-0.030708062244498617,0.0112357638304716,0.009088534273357488,-0.11108338829796932,0.9692095208144683,9.786033331710764,-0.1336515727863857,27.469929490981855,4.334724505697834,0.014377079511997523,0.0022213679840112368,1.3730276323634936,199.5,179.0,88.09084756700362
4092.57459934,0.07247133024681497,0.009635451123492993,-0.03385044763700918,0.6134082143020174,0.5513554919888282,9.07595209630978,0.614205646877605,27.02221474430186,4.965689824628559,0.014536799549052664,0.009514194861472307,1.3708851197022995,198.5,179.0,88.09084756700362
4092.640523173,-0.059306417635819064,-0.007873416937307177,-0.012074676887266822,0.06156864025335775,-0.021125051042327873,9.801135824818726,1.41227051151087,26.796422106188896,3.6117136966146774,0.013871227676140132,0.007053489418591972,1.369993357616808,197.5,178.5,88.15238973400541
4092.701148869,-0.014723207701399654,-0.014177716607100587,0.0106488137879974,0.41788505955950583,0.008532398085574086,10.249285129145383,0.8155485833854935,27.674299073546266,3.24057227014785,0.010615197532171038,-0.006254247047363535,1.3685344006009104,196.5,179.0,88.09084756700362
4092.761772899,0.024639196475227585,-0.0011676175023392701,-0.0014158988095495147,-0.010909963704556323,0.32257701036283204,9.715872840868318,0.3799229463016826,27.634903642140284,4.178182830796421,0.009826697354263317,-0.0013373996061648479,1.3667525185456986,196.0,178.0,86.30861401354873
4092.832629696,-0.0047978225042615615,-0.01164529792907763,-0.03309272785848474,0.1450865200291582,-0.013858639017629001,9.610921707339159,1.4097253407978723,27.256959492659178,3.5439441701735843,0.01025907967071943,-0.0009347088919632152,1.3660833598714712,195.5,179.0,88.09084756700362
4092.920945468,-0.010972124905012143,-0.006523599141272883,0.01921888196511031,0.23644813611206325,0.35422599823854284,9.91648810398958,-0.08642156886616557,29.141818487436307,3.8377131675322187,0.011809208470725096,-8.536694706760501e-05,1.3639331110842525,194.5,179.0,86.05481377096244
4092.985916251,-0.06597373167267655,-0.006141594373280718,-0.021539841286347772,0.2549736341261595,0.4574365681653915,10.346304250505439,0.26532536642314725,27.480711934719093,3.852198937319776,0.01749413657029323,0.013833909861075685,1.367816139553731,193.5,178.5,86.18592516570965
4093.041448344,0.03350857828826058,0.024023262129308255,-0.06653108114594403,-0.022517529516712206,0.7184936009258738,9.846021030361818,2.397062507485074,25.028121452186536,4.709030552283893,0.019977001849017753,0.00864305255237971,1.3652574367513977,192.5,178.5,88.09084756700362
4093.099502948,0.027554789514814732,-0.01444311192038753,-0.02612072465171529,0.13552576647779024,0.5654853528304764,10.339843746112843,2.1094467693844035,26.739300937397058,3.8981462609157487,0.01859907757279649,0.007287252163527912,1.3708427798937706,191.5,178.5,86.18592516570965
4093.169055061,-0.07711852506990133,-0.005682116812229426,0.029710599907902608,0.16706141972921698,-0.4006476335327138,9.408919003572318,3.4624593084697968,22.677505790696305,6.266260637815992,0.01052645887010517,-0.005674708214440486,1.3742654028600347,190.0,178.5,88.09084756700362
4093.238709283,0.011185289359642072,0.0012538309857909962,0.04882864260867186,0.4717842287664318,-0.5454926675700066,10.159481222357385,0.04100365078820672,26.745966201746985,4.113620218973628,0.011907142348576892,-0.0016292017701912327,1.3775516613960577,189.5,178.5,86.18592516570965
4093.305340752,-0.025579864545896152,0.0060124387988808444,-0.04214581936927644,0.8635320990739274,-0.29691641356866244,9.494263469864206,-0.500057960334917,26.559532343863065,4.611475591276403,0.011477015270970984,-0.007499159015612056,1.3751859650832572,189.0,178.5,88.02506598911803
4093.3749428,-0.05908401787028804,0.0037621789773451832,-0.003401589955094117,-0.15252374550178377,-0.20777174510769386,10.670729920063367,2.8160020200858527,26.19461824215759,3.2929576255061854,0.017218148908756944,0.0019353133483950228,1.375912396388885,187.5,178.5,86.18592516570965
4093.439517791,-0.01659803348811683,-0.013629026812167176,0.03516368971046983,0.1865538054640407,-0.6251963117883567,10.07365989510487,6.424472849127857,15.990992717991478,9.761519780285404,0.020611351609959572,0.00290921699636474,1.374832002467348,185.5,178.0,86.30861401354873
4093.50121213,0.015744004131854582,-0.012335210465693925,-0.01741546061372567,-0.6790846099254457,-0.4980472524154078,10.654730030377024,-0.5155150141443187,25.34261876657169,3.740013043027253,0.027275893558894378,0.006302584156452365,1.3734160110434932,185.5,178.5,86.30861401354873
4093.579378444,0.0018373533259911556,0.016213384544405844,-0.0029943428250067687,0.13035896224409482,-1.499809388124601,9.451708396767406,1.3331961517193487,28.767503495064275,2.8347203238177188,0.023262318751691043,0.0014099560134032327,1.3763038789470703,185.0,179.0,86.18592516570965
4093.642899005,-0.02576685357371377,0.013982600645769065,-0.004778305318057928,-0.945406252288452,-0.7869063942949891,9.555219452084994,0.2835421700461115,27.74237577272413,4.013581351582441,0.02017323640464586,0.010440586278926219,1.3683301341743794,183.5,178.5,86.30861401354873
4093.709231901,0.048912126862174506,-0.007989535774440278,0.016254745010289142,0.21021948831508772,-0.19956601949781563,10.337838785104289,0.058312370893586,28.609575346673886,3.5012281509277616,0.024071235163405574,0.014513631086841191,1.3622917877912797,183.5,179.0,88.09084756700362
4093.783798051,0.025988937334868047,-0.004291781655921704,0.0006514301392521708,0.2569961848490623,-0.47338295642310474,9.785044956852808,-0.009677807968063093,27.136562126530254,3.7690874438777495,0.020039505038462177,0.009888398499078592,1.3620931197066863,182.0,179.0,88.09084756700362
4093.867517648,-0.09533649891752216,0.023752006961131316,-0.038822541983774085,0.38204121631102084,-0.43009369210897447,9.501372344202936,0.513964104116466,25.70674437075962,4.27254904046136,0.01580602089449573,0.002230777676139338,1.3623273088325303,181.5,179.0,88.09084756700362
4093.945294838,-0.030751825195617824,0.009335075945592434,-0.006903501195041972,-0.42529496498654856,-0.4594113251159457,10.261481198460851,3.013268587021917,25.91847709043193,1.8171507585385185,0.013680476562345481,-0.0025134921780314767,1.3647144227333474,180.0,179.0,88.09084756700362
4094.005008306,-0.018675669010712853,0.01590151468554986,-0.022943541858894932,0.24213432598095722,-0.3589416156595671,9.923323400312006,0.783666453735994,27.466683413501112,4.997970952891266,0.012610730262395065,-0.022898664595308087,1.3778469784813767,180.0,179.0,88.09084756700362
4094.092941042,-0.06541863739252797,0.0319873111453535,-0.06891989528977588,-0.629547870376862,-1.5979382011135232,11.05792816040556,2.287269762934835,28.545510768026332,2.65395702124901,0.0067419679579252744,-0.0011234948306000341,1.3560549757218945,178.0,179.0,88.09084756700362
4094.153722113,0.08163983432803514,-0.01992095325924825,-0.0067084147194598825,0.527476277059069,-1.2077320661252966,8.154830949910885,3.0342921078767495,25.601797754463327,5.15362630552805,0.003390931699450912,-0.01006010119043778,1.3623095858849867,177.5,179.0,86.18592516570965
4094.213659638,-0.051163952231829964,0.006003166647481171,-0.03860446519235321,-0.11354826610794876,-0.9128508376110522,10.31802548882614,0.3787044537487112,27.741494802711586,3.949835648945323,-0.001579359042745988,-0.003805621690751716,1.357387124928819,176.5,179.0,86.05481377096244
4094.277209355,0.029473380326131584,-0.013091113660491056,-0.03464356513166145,0.13498604779792514,-0.16105559302964512,9.759889471834638,2.1950311635276547,25.483267497738662,4.882523725986185,-0.00034496408337154845,-0.0019784850350329387,1.3593402286157565,175.5,179.0,86.18592516570965
4094.349092562,0.019842964204535733,-0.003089029799612555,0.029491172316372615,0.16278562937193367,0.762966490529759,9.00837918418689,0.974208400848901,26.97020666040022,4.0926297331927906,0.004532483360905592,-0.002753166207346854,1.3631078458672978,174.5,178.5,86.30861401354873
4094.407839856,-0.048599979409879666,-0.011968935995309671,-0.03675874123266011,-0.16061890405597734,0.2335305791105267,10.032774225315318,0.23365831284002528,26.778381574962772,4.831747980101839,0.0028821443435762357,0.00027447278903814943,1.3610057987167918,174.5,179.0,88.09084756700362
4094.470608775,0.015999653175605866,-0.02348339979756339,0.015424263646875705,-0.1687710548803364,0.15522911302400882,10.4053689857205,1.225908511384058,27.9737695009508,3.8788197517669407,0.00825951203486508,-0.004917700617103193,1.3612028979064146,172.5,179.0,86.05481377096244
4094.536859292,0.024171404057973113,-0.007691431589490932,0.0038224866440449423,0.06498367233668767,-0.650990437694361,11.135789361145745,0.08648787765915893,27.52380468428775,4.711538743887571,0.016347881121785268,-0.0034630608558339085,1.3634483623257467,172.0,179.0,88.09084756700362
4094.603412392,0.08327961590486987,0.008354222818758084,-0.0318863990009239,0.148542903785428,-0.19626409160476843,10.422537032323426,1.6092138031216525,27.262350708842888,3.302681476401799,0.015941561207258176,-0.002437460265383813,1.3672498322745787,170.5,178.5,84.47245984834383
4094.665255182,0.0120613574109932,0.004636359194133961,-0.029904028941022665,0.5711329806389741,-0.200915133534508,9.02542847768503,-0.8449733917126134,28.19361485859773,3.6375994506344944,0.01753704855156459,0.009070236706262572,1.3679681569146767,170.5,179.0,86.18592516570965
4094.723143258,-0.043961294830699535,0.0008104111364176422,-0.008970311124254572,0.18177119365690889,-0.207376301359224,9.739455733448722,0.847797650924637,27.516756345994413,4.201572431310679,0.011913028567664862,0.006208647134251555,1.369396004117327,169.0,179.0,86.18592516570965
4094.796950788,-0.005476391987701015,0.0016864847928247768,9.782887181022602e-05,0.5274168500660039,-0.20447121161713205,10.311902534918179,-0.28754711110437403,27.995019356485937,4.784980726754198,0.007883940958648162,0.002375102886146206,1.373507936833035,168.0,179.0,88.09084756700362
4094.869031447,0.041690287570362576,-0.011720960442921329,0.012043796206233004,0.22561808880042336,0.260666540615374,9.204131887120191,1.0499376774549243,26.814252888219475,3.6391544408135106,0.011781992495285333,-0.0017755436963084103,1.3780546412771968,167.0,179.0,88.09084756700362
4094.929655523,-0.01727254087314753,0.004752078070857274,0.016267097078394556,-0.21719364099158367,-0.13454923017927978,9.434586250536915,2.150060338178399,27.94349926643798,3.5826757440603765,0.022121373388086188,0.006905689013612406,1.3826819564087967,166.0,179.0,86.18592516570965
4095.010692957,0.015793260404335704,0.003366296636001814,0.004089245514361331,0.09784921340197285,-0.3813325897337216,10.150074937231366,0.625803726294986,26.816188039627818,5.308613053829865,0.018957599442000206,-1.5162327977713381e-05,1.3794888308015443,166.0,179.0,88.02506598911803
4095.084135315,0.03648809662428941,-0.01614803852517867,-0.006041777052922679,0.3542488278245906,0.46703076312852,10.086463466589041,0.9424349537722707,26.515233588132254,5.461103599141329,0.01498430012159915,0.00469624023194334,1.3781626283029713,164.0,179.0,86.18592516570965
4095.168692201,-0.0016157445373620823,-0.009439731098571243,-0.020332470306821216,0.2039949394236254,0.10246848468338665,9.705118476320004,-0.8295145239467075,29.410530675104518,4.509061713537287,0.027162820148776145,0.0058338258371908955,1.3714818211286843,164.0,179.0,88.09084756700362
4095.229385737,8.67307783755391e-05,-0.0010605670389608423,-1.5829075455396418e-05,-0.1127835364074181,0.07850512389575695,9.574997598877706,-0.5425923121060143,28.806584126945076,3.768322133421053,0.01778949817957652,-0.006620219739449623,1.3687308520949204,161.5,179.0,88.09084756700362
4095.29169289,-0.05354071102050281,-0.011798607111009649,-0.0036919626739938837,-0.21719896078037784,-0.38517234337799205,10.290805278090229,0.722918084387104,29.452068886948513,3.993435107611078,0.014646840507002738,-0.0061231042337129005,1.36709039914534,161.5,179.0,90.0
4095.37721834,-0.025592437868327246,0.0176957979383104,0.03358991654573647,-0.053829440797644144,-0.20809883426941125,10.106639050994126,1.2084911014248239,26.357517762561795,4.880136727024928,0.015469826682439894,0.00041139616778433923,1.3671832428472068,161.5,179.0,88.09084756700362
4095.4352343,0.030506115502777393,-0.006168071127872087,0.00801501148276727,-0.28139710984272215,-0.5897415653592777,9.963180221735021,0.6590014662990265,28.90728360163916,4.011983968764086,0.023178912829594105,0.005951890661373042,1.3641327691216203,159.0,179.0,88.09084756700362
4095.497185967,0.040312219542096385,-0.004677849216624547,0.033448336958236284,0.3037764459562537,0.26157416685805673,8.927695505557567,0.1895960752551526,27.636665695530006,4.305674410533544,0.02250369464740042,0.010562580436460599,1.3672393104708438,158.0,179.0,86.18592516570965
4095.555627812,-0.030713397563672164,-0.0015926669239424692,0.00997584466915918,0.3263298142614592,-0.1064963737021713,10.050186048189202,22.47033202622205,27.247971299052285,2.939230132463195,0.01727346897538297,0.008103430272597361,1.369510695443265,157.0,179.0,86.18592516570965
4095.625171169,0.018517166232762224,-0.01087791235762159,0.04323916411608262,-0.021233247983026417,0.732892092234328,8.88834168906631,0.39203722784790274,30.66694472844658,3.819176448989201,0.01356911955402773,0.0024885197376038346,1.3729053688333597,157.0,179.0,88.09084756700362
4095.695032679,-0.0031869351891711086,-0.012116831800347613,0.007326991798452398,0.372761933192703,0.3186816276400266,9.8255403460412,-0.6939421827451925,28.871134259083753,4.286347901384736,0.014663206564123179,0.005977710807370857,1.3700877929450137,156.5,179.0,88.02506598911803
4095.751894961,-0.02032428206184438,0.0024142436944760873,0.013083065891351053,0.26260015364130584,0.3783523554187302,10.052960900072865,-0.7903252626420937,28.978606503032225,4.121746596633643,0.012670257746021723,-0.001741604141018811,1.372640565488566,155.0,179.0,88.09084756700362
4095.833303082,0.0056784987626229905,-0.005781788819973137,-0.010801396718624257,0.3300508111659219,0.3048818848342971,10.355149057317455,-0.27940000411920246,29.851475214784678,4.286360043994725,0.01436590244680976,-0.0015406601933010786,1.3746165958762047,154.5,179.0,90.0
4095.896546048,0.021449402464637304,0.01822143876843568,0.04147232810800722,0.1202477863426001,0.8124416391853504,9.967502224769781,-0.5243749969552662,29.06824562942482,3.9297043873154553,0.011101848691873946,-0.0046961352879119215,1.3764149751406862,153.5,179.0,88.02506598911803
4095.967581907,-0.03684584528226237,-0.006238943020916551,0.0014797320119468679,0.047284146138382215,-0.225295877092338,10.203206448560183,-0.29427224336543817,27.774686089925382,5.355446545693805,0.015001993101830313,0.006473892074008731,1.3735488668576246,152.5,179.0,88.15238973400541
4096.038240357,-0.01864194069778721,-0.003965103640336381,0.020423033386282773,0.28859927532972857,-0.08468028962431777,10.635296315968873,0.0006912080566735772,29.27455036339757,4.505010764781826,0.017029635133347588,0.015269494074384792,1.376644224712385,151.5,179.0,88.15238973400541
4096.099443352,-0.03343666823081184,0.016541095180593532,-0.0035741528851934564,0.1729608996506935,-0.5877203708522667,10.38566694783176,-0.6300260616229271,29.415921891288225,4.267799019765501,0.019945844716391655,0.01458006735308644,1.3753864527366015,151.0,179.0,88.09084756700362
4096.162962082,0.048751874769412916,-0.013662206632070746,-0.03384940962370418,0.663165542891215,-0.9013639350178373,9.297069865268291,0.18297735104956847,27.168975152850923,4.487215225472187,0.014406976009610844,0.006443930775868818,1.3771959929032347,149.5,179.0,88.09084756700362
4096.241566352,-0.05154469687206001,0.0003635625742469644,-0.020581949836477598,0.635871635057486,0.31765684367735675,9.726159228262523,-0.5518597999109619,29.046785797964887,4.2710180910884175,0.006458867318376079,0.0029190395120121874,1.3740202099200143,148.5,179.0,88.09084756700362
4096.311695085,-0.07303157270691472,-0.0010958030196441622,-0.04053374172925042,-0.41325521528137416,0.008648679352388548,9.872664585532211,0.3448072239276835,28.995055731992124,4.316187787154816,0.0060470947830045495,-0.008247830948624732,1.3789495199385362,146.5,179.0,88.09084756700362
4096.401948545,0.02346291717233821,-0.00016458742667852113,-0.0035148859092619966,0.27807600518727915,-0.4261764715059463,9.474105646870015,-0.9938872784584606,28.044987357699153,4.612319631785164,0.002962807599213822,-0.01600921400121826,1.3816377977691217,146.5,179.0,88.09084756700362
4096.462355117,-0.04550790129769413,-0.008890181619464055,0.060104392714753,0.45960386381842977,0.9424534255329983,9.715635699889507,-0.68478057690597,28.878287540027006,4.172576606515586,0.0008430441174770388,-0.018489453858166156,1.37829753852762,144.5,179.0,88.09084756700362
4096.535237084,0.02943073056257643,-0.008185081627529353,-0.005835739542803093,0.42464004358350566,0.6153781417991636,9.385921646319265,-0.6306509463246355,26.425211512530698,5.358653447568905,0.005255315217615554,-0.011799645351833192,1.3776629962038192,144.0,179.0,86.18592516570965
4096.60676032,0.02937407622532495,-0.0003471874821006587,0.041107999858806844,0.2500224474324276,0.31325102045235326,9.194947441868047,0.7878487043634201,28.147553941797494,4.359735613882166,0.002747939007769474,-0.01415517857997535,1.3777772934530255,142.5,179.0,88.15238973400541
4096.665768171,0.006292065799897982,0.006429392863213934,0.033000348295630776,0.8969490807722087,0.06982482236138572,10.538152936993818,0.8501282425370701,27.55093131234018,5.047191618179352,-0.0003504099981604787,-0.007026564049322405,1.372857694061574,141.5,179.0,88.09084756700362
4096.739812355,0.038336273506051635,0.026694594514493648,-0.00441075852473204,-0.41418295999642485,-0.36922693131862,10.39667596594052,1.2940068831337488,29.199427661451654,3.222035531138606,-0.0011482023159361775,-0.013771000172757456,1.372949355193238,141.0,179.0,88.09084756700362
4096.803978479,0.07921216765738291,0.014636866640374533,0.025734699405545545,0.1221341901976835,-0.8548953960088439,10.140809347584677,0.8194070608117019,29.097241702406798,3.769111568729467,0.0025489061720679876,-0.0035440026970429083,1.3719460583083543,140.5,179.0,88.15238973400541
4096.867784638,0.037346665096654,0.01778268665649991,-0.05667721966509158,0.014593105531042585,-0.1403812005816624,10.451472647407991,-1.1618173843339594,28.989283902124754,4.26295828040425,0.007209631960028231,-7.322654147432121e-05,1.3666646615201656,140.0,179.0,88.09084756700362
4096.934470669,0.006334238517447475,-0.0013938048837112398,-0.015007415220376628,0.2978342765649512,0.4548679690271249,9.143570449860054,1.8517523223795587,28.258760279820038,3.2026426090106117,0.00788762072388853,0.003542764688153425,1.3681206277514912,138.5,179.0,88.09084756700362
4097.01149397,-0.006001954003251489,-0.0038061552366897744,0.00748009269562998,-0.17702922211289676,-0.2152073892467865,10.390786280623859,1.5399968572277054,28.13335231119108,3.9635407770089124,0.0009812421429513853,-0.002642152001943771,1.3694436450268375,137.5,179.0,88.09084756700362
4097.077915481,-0.09054051996445801,-0.005047458949654935,-0.01480381566420026,-0.06427831653324861,0.47270672282675713,9.505548523824864,1.8001277923726795,26.40071299452062,5.11573877215002,0.003088268382121599,-0.005144299697371722,1.3693908551926604,137.5,179.0,88.09084756700362
4097.139819291,0.01993550633966231,0.011595999516096824,0.04778797286540471,0.10488974602862622,0.5533742954088866,10.500535420860935,0.020028889465225862,27.439554325188944,4.662317924602824,0.005863495389939104,-0.002913712502968466,1.369294725503249,136.0,178.5,86.30861401354873
4097.221272186,-0.05134243107236547,-0.0027593528911575593,-0.024885537680840765,0.4540646968692106,-0.46011262752747306,9.492793038036423,-1.3719981389178817,27.58797420274276,4.935072311328903,0.009433930227168845,-0.004823135302541076,1.3684244588374828,135.5,178.5,88.15238973400541
4097.292826921,-0.047750964255493224,0.003111647949649042,-0.040819703087815955,-0.08757860378768408,-0.2831183671292994,9.797151952010921,-1.1409513201458195,28.543053179535775,4.103185572404419,0.008753579232076421,0.0049755960707222385,1.3702634053223286,133.5,178.5,86.18592516570965
4097.370105521,-0.012935271689518532,-0.014638227953548954,-0.020250210981266954,0.054545362752781414,-0.49865191549858945,10.529793627616082,-0.6432612209547357,28.480540681195603,4.630880656014388,0.008993338760865726,-0.0002566875094230225,1.3704306184711983,133.0,179.0,86.18592516570965
4097.435884374,-0.037140654239667684,-0.017801056970562744,-0.012513479639683692,0.005864775461453248,-0.6384863037486778,11.100846472822022,1.0039146013163776,27.27320120595403,4.9858601934516384,0.003097449118483759,-0.00034495939156909284,1.367039392149443,131.5,178.5,88.15238973400541
4097.499037721,0.03512920841322424,-0.00018074728928801803,-0.010060441539088708,0.057099404211411,-0.20466818206195295,10.1626482545564,0.8699821260744625,28.954003065111884,4.502569166991823,0.0018681812789228395,-0.005143432540374345,1.3671701708345745,130.5,179.0,88.09084756700362
4097.571602575,0.004281250902999717,-0.007662857588904243,0.036026348231446556,0.27404758009837543,-0.4623295740325789,9.2988512377023,-0.16215086003416068,29.29777224824723,4.291188640745986,0.0063261778181655,-0.010109878574205769,1.369804078388512,129.5,178.5,86.30861401354873
4097.643454842,0.027696910118928518,0.017888201960406688,0.026480741978559163,-0.1405242890198701,-0.6216326509860333,9.491471133890174,0.29503156689062454,27.783706480272897,4.745429397578624,0.005994194977194835,-0.0036436967720306504,1.370495825096809,128.5,179.0,88.09084756700362
4097.70918881,0.02495667924669598,-0.008297658517675149,-0.02280720542772218,0.2517925144316088,0.2531006735281283,9.134226789330556,-0.6731824974885899,28.672260835352965,4.515499835716892,0.00805531272207315,0.01002447837507502,1.3778334979233275,128.0,179.0,88.09084756700362
4097.779055989,-0.026230106719305004,0.015425273353883572,-0.032427128194852516,-0.004811264925524308,-0.21691631726218477,9.35632435832054,-0.06831344781606928,29.65083973766416,4.3880203985897595,0.011493225846468794,0.002192539440945242,1.376366891483652,126.5,179.0,88.09084756700362
4097.850823797,0.03566391570671895,-0.007531234512032395,-0.01549136979967093,0.34741082624890063,-0.8865539904892816,9.311150515720712,0.6717204235019955,26.604597020751445,4.350831943523726,0.012276064165258971,0.00817845587132447,1.3771987881191003,125.5,179.0,86.18592516570965
4097.935676956,0.003948968448128154,-0.002462897284186536,0.04355366969021826,0.5688278544594396,-0.5432436787839784,10.057615268017365,0.6565649927208684,29.120463587256456,3.555289444693628,0.009422483652804793,0.008000971117786644,1.3791408449097597,125.0,179.0,86.30861401354873
4098.008553193,-0.08114904490593938,0.009697389972880234,-0.021114532184024357,0.016994187763725226,-1.782885984801712,10.251549482073946,1.4054366966769376,26.823446251851156,4.571104332349162,0.01569151042367975,0.01576895150596604,1.370845304030433,123.5,179.0,88.09084756700362
4098.086871643,-0.00267537982079743,-0.003692329828316782,0.018080641813257404,-0.3341995673438307,0.04841506566772469,8.768204001517208,1.0536902583534373,28.48455045767325,4.556618583027831,0.018284214675963483,0.005542248560436825,1.3611854637458265,122.5,178.5,88.21008939175394
4098.163014216,-0.06289270915256248,-0.001888375713516842,-0.003427798745302279,-0.41856561612521503,-0.31402720922669025,10.21550468008673,0.8036267307668951,28.622397878784465,4.064423678537261,0.014598715497717194,0.000987831048780614,1.3647341800357067,121.0,178.5,86.30861401354873
4098.249375962,0.03998463527056783,0.009460987510556528,0.014488428024339422,0.22129579885239511,1.0109323828878343,8.972693383308368,-0.5294630493019025,29.989320277630934,3.7941653408048697,0.015695306199697327,0.0010279557330239845,1.3620656684693004,120.5,178.5,88.15238973400541
4098.316385605,0.0027224745065365756,-0.02299570499823054,-0.01844990244496509,0.18751973996834861,0.40096274746800453,9.575364214528145,-0.2851106375262157,27.78183937086864,5.241675250824655,0.020697869330676792,0.009717272169938982,1.3683186674158447,119.0,178.5,86.30861401354873
4098.405108129,-0.006219337521738317,-0.004558097619757075,-0.014880263584207777,-0.014995781818318421,-0.6763912425299897,9.180096074143753,0.4138113973965848,28.61876871599048,4.433177952046169,0.01910847364173548,-5.319555497960034e-05,1.367690593036018,118.5,178.5,88.15238973400541
4098.488623225,0.008137290160484395,0.002020541462727489,-0.019242496879668648,0.22945642572227087,-0.10848912050818683,9.974848211396198,0.8701944015336965,28.459290825660464,3.724719681027131,0.01846532003639373,-0.00888846961896851,1.3698972713121411,116.5,179.0,88.09084756700362
4098.580917013,0.060829467233723386,0.0016557306682773367,0.007710366564985529,-0.20681018665930875,-0.02697978966844271,10.010647510893724,-0.1895292694963476,29.02895512929893,4.2435775213524725,0.01476975610703009,-0.0026901272050191744,1.367175335478851,114.5,179.0,86.18592516570965
4098.668346103,0.01935090670290824,-0.0006445746385618441,0.0061142770683000275,-0.4187750538588688,0.6980090040385484,9.530247273199203,-0.985740171473289,29.901443215997887,4.113698949025692,0.026562582455036062,0.00902523689822233,1.3621139388614931,114.5,179.0,88.15238973400541
4098.729644743,-0.007902155945957178,-0.001095915984542095,-0.04142017004639032,-0.5945446044512046,-0.39872262780586376,8.648233152100758,0.14542465813159897,28.74230957521518,4.168525637293898,0.021099248637907457,0.005574726842765777,1.3619238953293353,113.0,179.5,90.0
4098.804454255,-0.015879353038452552,0.0015838248486170481,0.021526501464820793,-0.45204142488637655,0.41301309753240406,10.575621061242334,-0.5858551414651858,28.310280358498176,4.404947772538921,0.017156302561963488,-0.0010527348413925416,1.3606841221681945,112.5,179.0,88.15238973400541
4098.876512875,0.04883908259379412,-0.011805607957068113,-0.01466530077201054,0.29021677731264467,0.7203056396811091,9.506537793244505,0.6582706850696217,26.16392816347487,5.491763240200191,0.015914477654850302,-0.0115628728527099,1.3648405597512299,110.0,178.5,86.30861401354873
4098.943501325,0.1184198758198288,0.006999010848186461,0.036804255078508485,0.06449604051084493,-0.5149708424875574,9.102219816111383,0.8525647306771998,27.337751338092705,5.503885961415321,0.011245247402372902,-0.021447713873560204,1.3653173569384853,109.5,178.5,86.42366562500266
4099.010168292,-0.06125285649627552,-0.002389302240575116,0.03911997119476016,0.5685396432326436,0.4745782870165938,9.789108805339131,-0.9690540397092718,28.774341863117733,4.592161224737585,0.013821019164010104,-0.016049349621677752,1.3630988205849857,108.5,178.5,86.30861401354873
4099.083465568,-0.05348221433835563,0.020808264571893005,-0.041561700492809966,0.14798847553921501,-0.3750711522139285,10.166242036670956,0.5427650143925159,27.61168175729063,4.3920049548322595,0.011006013475812912,-0.020030190760618197,1.3623126370373182,108.0,178.5,88.15238973400541
4099.163720155,0.10401535200862591,0.02224646432476529,0.00953584804641367,0.1566273598778424,0.8536883786536363,9.495830374677217,6.64421401878083,24.35855802402782,1.7460531898571672,0.007724571171391033,-0.014253183495101431,1.3618035257546164,107.5,178.5,88.15238973400541
4099.222336219,-0.029760631171409764,-0.021038012875194398,-0.04139811310025355,0.3296275918015447,0.8346686459398514,10.913241654965987,0.16273567459732466,30.605918601092547,3.5561334852023885,-0.008413637659517675,-0.026010884906986942,1.3723032468088054,107.5,178.5,88.15238973400541
